146.70000000000002,1.565301075285676e-10
146.72,1.3078999558480315e-10
146.74,1.0919841166683323e-10
146.76000000000002,9.110145251937441e-11
146.78,7.594582944700469e-11
146.8,6.326378928719564e-11
146.82000000000002,5.266023063139276e-11
146.84,4.380170587611078e-11
146.86,3.640704173154952e-11
146.88000000000002,3.0239347383239804e-11
146.9,2.5099211271615158e-11
146.92000000000002,2.0818915024826798e-11
146.94000000000003,1.7257516980810604e-11
146.96,1.4296678431746103e-11
146.98000000000002,1.1837123627765288e-11
147.00000000000003,9.795640047635016e-12
147.02,8.102538798540904e-12
147.04000000000002,6.699506522356825e-12
147.06,5.537790104749837e-12
147.08,4.5766640184631e-12
147.1,3.782137468534809e-12
147.12,3.1258648068385793e-12
147.14000000000001,2.5842280870365485e-12
147.16,2.1375652614728023e-12
147.18,1.769521485243806e-12
147.20000000000002,1.4665043821905158e-12
147.22,1.2172270230752912e-12
147.24,1.0123248371992575e-12
147.26000000000002,8.440347852829568e-13
147.28,7.059269154980092e-13
147.3,5.926799509098941e-13
147.32000000000002,4.998938539070325e-13
147.34,4.2393341471344545e-13
147.36,3.617978454208239e-13
147.38000000000002,3.1101215271392136e-13
147.4,2.695367326950977e-13
147.42000000000002,2.3569219802131893e-13
147.44000000000003,2.0809692643459239e-13
147.46,1.8561522393781522e-13
147.48000000000002,1.6731433665651948e-13
147.50000000000003,1.5242883249008293e-13
147.52,1.4033111522570916e-13
147.54000000000002,1.3050703687493963e-13
147.56,1.2253574455942583e-13
147.58,1.160730413875142e-13
147.6,1.1083766072699822e-13
147.62,1.0659995373976897e-13
147.64000000000001,1.0317257408996916e-13
147.66,1.0040281398279909e-13
147.68,9.816630434547007e-14
147.70000000000002,9.636184089047861e-14
147.72,9.490713857774107e-14
147.74,9.373535094181968e-14
147.76000000000002,9.279221898932943e-14
147.78,9.203373783780826e-14
147.8,9.142424874884824e-14
147.82000000000002,9.093488036634046e-14
147.84,9.054227635949308e-14
147.86,9.022755775389728e-14
147.88000000000002,8.997547740054021e-14
147.9,8.97737316066754e-14
147.92000000000002,8.961240020463907e-14
147.94000000000003,8.948349149087065e-14
147.96,8.938057271567924e-14
147.98000000000002,8.929847030125883e-14
148.00000000000003,8.923302684126588e-14
148.02,8.918090429804737e-14
148.04000000000002,8.913942475305037e-14
148.06,8.910644165641597e-14
148.08,8.908023582483359e-14
148.1,8.905943150334442e-14
148.12,8.904292867903066e-14
148.14000000000001,8.902984854716602e-14
148.16,8.901948961209774e-14
148.18,8.901129237950134e-14
148.20000000000002,8.900481098313983e-14
148.22,8.899969040385828e-14
148.24,8.899564819438823e-14
148.26000000000002,8.899245983140651e-14
148.28,8.898994698502884e-14
148.3,8.898796813276213e-14
148.32000000000002,8.898641105581612e-14
148.34,8.898518684543059e-14
148.36,8.898422511946419e-14
148.38000000000002,8.898347020814568e-14
148.4,8.898287811523887e-14
148.42000000000002,8.898241409906294e-14
148.44000000000003,8.898205074858323e-14
148.46,8.898176645456358e-14
148.48000000000002,8.898154419569823e-14
148.50000000000003,8.898137057565578e-14
148.52,8.898123505982463e-14
148.54000000000002,8.898112937086294e-14
148.56,8.898104701042146e-14
148.58,8.898098288102537e-14
148.6,8.898093298739596e-14
148.62,8.898089420072383e-14
148.64000000000001,8.898086407278442e-14
148.66,8.898084068948233e-14
148.68,8.898082255555945e-14
148.70000000000002,8.8980808503913e-14
148.72,8.89807976243312e-14
148.74,8.898078920753639e-14
148.76000000000002,8.8980782701285e-14
148.78,8.898077767595585e-14
148.8,8.898077379759893e-14
148.82000000000002,8.898077080684536e-14
148.84,8.898076850241761e-14
148.86,8.89807667282478e-14
148.88000000000002,8.8980765363423e-14
148.9,8.898076431434382e-14
148.92000000000002,8.898076350861428e-14
148.94000000000003,8.898076289028478e-14
148.96,8.898076241615162e-14
148.98000000000002,8.898076205288091e-14
149.00000000000003,8.898076177477505e-14
149.02,8.898076156203974e-14
149.04000000000002,8.898076139944041e-14
149.06,8.898076127526155e-14
149.08,8.898076118050127e-14
149.1,8.898076110824846e-14
149.12,8.898076105320156e-14
149.14000000000001,8.898076101129704e-14
149.16,8.89807609794229e-14
149.18,8.898076095519777e-14
149.20000000000002,8.898076093680093e-14
149.22,8.898076092284141e-14
149.24,8.898076091225747e-14
149.26000000000002,8.898076090423933e-14
149.28,8.898076089816986e-14
149.3,8.898076089357918e-14
149.32000000000002,8.898076089010978e-14
149.34,8.89807608874899e-14
149.36,8.898076088551313e-14
149.38000000000002,8.89807608840228e-14
149.4,8.898076088290012e-14
149.42000000000002,8.898076088205507e-14
149.44000000000003,8.89807608814195e-14
149.46,8.898076088094188e-14
149.48000000000002,8.898076088058323e-14
149.50000000000003,8.898076088031415e-14
149.52,8.898076088011243e-14
149.54000000000002,8.898076087996132e-14
149.56,8.898076087984822e-14
149.58,8.898076087976364e-14
149.6,8.898076087970043e-14
149.62,8.898076087965323e-14
149.64000000000001,8.898076087961802e-14
149.66,8.898076087959177e-14
149.68,8.898076087957222e-14
149.70000000000002,8.898076087955766e-14
149.72,8.898076087954685e-14
149.74,8.89807608795388e-14
149.76000000000002,8.898076087953284e-14
149.78,8.89807608795284e-14
149.8,8.898076087952512e-14
149.82000000000002,8.898076087952269e-14
149.84,8.898076087952088e-14
149.86,8.898076087951956e-14
149.88000000000002,8.898076087951857e-14
149.9,8.898076087951784e-14
149.92000000000002,8.898076087951731e-14
149.94000000000003,8.898076087951692e-14
149.96,8.898076087951663e-14
149.98000000000002,8.898076087951641e-14
150.00000000000003,8.898076087951626e-14
150.02,8.898076087951615e-14
150.04000000000002,8.898076087951606e-14
150.06,8.8980760879516e-14
150.08,8.898076087951595e-14
150.1,8.898076087951591e-14
150.12,8.898076087951588e-14
150.14000000000001,8.898076087951587e-14
150.16,8.898076087951586e-14
150.18,8.898076087951585e-14
150.20000000000002,8.898076087951583e-14
150.22,8.898076087951583e-14
150.24,8.898076087951583e-14
150.26000000000002,8.898076087951583e-14
150.28,8.898076087951583e-14
150.3,8.898076087951583e-14
150.32000000000002,8.898076087951583e-14
150.34,8.898076087951583e-14
150.36,8.898076087951583e-14
150.38000000000002,8.898076087951583e-14
150.4,8.898076087951583e-14
150.42000000000002,8.898076087951583e-14
150.44000000000003,8.898076087951583e-14
150.46,8.898076087951583e-14
150.48000000000002,8.898076087951583e-14
150.50000000000003,8.898076087951583e-14
150.52,8.898076087951583e-14
150.54000000000002,8.898076087951583e-14
150.56,8.898076087951583e-14
150.58,8.898076087951583e-14
150.6,8.898076087951583e-14
150.62,8.898076087951583e-14
150.64000000000001,8.898076087951583e-14
150.66,8.898076087951583e-14
150.68,8.898076087951583e-14
150.70000000000002,8.898076087951583e-14
150.72,8.898076087951583e-14
150.74,8.898076087951583e-14
150.76000000000002,8.898076087951583e-14
150.78,8.898076087951583e-14
150.8,8.898076087951583e-14
150.82000000000002,8.898076087951583e-14
150.84,8.898076087951583e-14
150.86,8.898076087951583e-14
150.88000000000002,8.898076087951583e-14
150.9,8.898076087951583e-14
150.92000000000002,8.898076087951583e-14
150.94000000000003,8.898076087951583e-14
150.96,8.898076087951583e-14
150.98000000000002,8.898076087951583e-14
151.00000000000003,8.898076087951583e-14
151.02,8.898076087951583e-14
151.04000000000002,8.898076087951583e-14
151.06,8.898076087951583e-14
151.08,8.898076087951583e-14
151.1,8.898076087951583e-14
151.12,8.898076087951583e-14
151.14000000000001,8.898076087951583e-14
151.16,8.898076087951583e-14
151.18,8.898076087951583e-14
151.20000000000002,8.898076087951583e-14
151.22,8.898076087951583e-14
151.24,8.898076087951583e-14
151.26000000000002,8.898076087951583e-14
151.28,8.898076087951583e-14
151.3,8.898076087951583e-14
151.32000000000002,8.898076087951583e-14
151.34,8.898076087951583e-14
151.36,8.898076087951583e-14
151.38000000000002,8.898076087951583e-14
151.4,8.898076087951583e-14
151.42000000000002,8.898076087951583e-14
151.44000000000003,8.898076087951583e-14
151.46,8.898076087951583e-14
151.48000000000002,8.898076087951583e-14
151.50000000000003,8.898076087951583e-14
151.52,8.898076087951583e-14
151.54000000000002,8.898076087951583e-14
151.56,8.898076087951583e-14
151.58,8.898076087951583e-14
151.6,8.898076087951583e-14
151.62,8.898076087951583e-14
151.64000000000001,8.898076087951583e-14
151.66,8.898076087951583e-14
151.68,8.898076087951583e-14
151.70000000000002,8.898076087951583e-14
151.72,8.898076087951583e-14
151.74,8.898076087951583e-14
151.76000000000002,8.898076087951583e-14
151.78,8.898076087951583e-14
151.8,8.898076087951583e-14
151.82000000000002,8.898076087951583e-14
151.84,8.898076087951583e-14
151.86,8.898076087951583e-14
151.88000000000002,8.898076087951583e-14
151.9,8.898076087951583e-14
151.92000000000002,8.898076087951583e-14
151.94000000000003,8.898076087951583e-14
151.96,8.898076087951583e-14
151.98000000000002,8.898076087951583e-14
152.00000000000003,8.898076087951583e-14
152.02,8.898076087951583e-14
152.04000000000002,8.898076087951583e-14
152.06,8.898076087951583e-14
152.08,8.898076087951583e-14
152.1,8.898076087951583e-14
152.12,8.898076087951583e-14
152.14000000000001,8.898076087951583e-14
152.16,8.898076087951583e-14
152.18,8.898076087951583e-14
152.20000000000002,8.898076087951583e-14
152.22,8.898076087951583e-14
152.24,8.898076087951583e-14
152.26000000000002,8.898076087951583e-14
152.28,8.898076087951583e-14
152.3,8.898076087951583e-14
152.32000000000002,8.898076087951583e-14
152.34,8.898076087951583e-14
152.36,8.898076087951583e-14
152.38000000000002,8.898076087951583e-14
152.4,8.898076087951583e-14
152.42000000000002,8.898076087951583e-14
152.44000000000003,8.898076087951583e-14
152.46,8.898076087951583e-14
152.48000000000002,8.898076087951583e-14
152.50000000000003,8.898076087951583e-14
152.52,8.898076087951583e-14
152.54000000000002,8.898076087951583e-14
152.56,8.898076087951583e-14
152.58,8.898076087951583e-14
152.6,8.898076087951583e-14
152.62,8.898076087951583e-14
152.64000000000001,8.898076087951583e-14
152.66,8.898076087951583e-14
152.68,8.898076087951583e-14
152.70000000000002,8.898076087951583e-14
152.72,8.898076087951583e-14
152.74,8.898076087951583e-14
152.76000000000002,8.898076087951583e-14
152.78,8.898076087951583e-14
152.8,8.898076087951583e-14
152.82000000000002,8.898076087951583e-14
152.84,8.898076087951583e-14
152.86,8.898076087951583e-14
152.88000000000002,8.898076087951583e-14
152.9,8.898076087951583e-14
152.92000000000002,8.898076087951583e-14
152.94000000000003,8.898076087951583e-14
152.96,8.898076087951583e-14
152.98000000000002,8.898076087951583e-14
153.00000000000003,8.898076087951583e-14
153.02,8.898076087951583e-14
153.04000000000002,8.898076087951583e-14
153.06,8.898076087951583e-14
153.08,8.898076087951583e-14
153.1,8.898076087951583e-14
153.12,8.898076087951583e-14
153.14000000000001,8.898076087951583e-14
153.16,8.898076087951583e-14
153.18,8.898076087951583e-14
153.20000000000002,8.898076087951583e-14
153.22,8.898076087951583e-14
153.24,8.898076087951583e-14
153.26000000000002,8.898076087951583e-14
153.28,8.898076087951583e-14
153.3,8.898076087951583e-14
153.32000000000002,8.898076087951583e-14
153.34,8.898076087951583e-14
153.36,8.898076087951583e-14
153.38000000000002,8.898076087951583e-14
153.4,8.898076087951583e-14
153.42000000000002,8.898076087951583e-14
153.44000000000003,8.898076087951583e-14
153.46,8.898076087951583e-14
153.48000000000002,8.898076087951583e-14
153.50000000000003,8.898076087951583e-14
153.52,8.898076087951583e-14
153.54000000000002,8.898076087951583e-14
153.56,8.898076087951583e-14
153.58,8.898076087951583e-14
153.6,8.898076087951583e-14
153.62,8.898076087951583e-14
153.64000000000001,8.898076087951583e-14
153.66,8.898076087951583e-14
153.68,8.898076087951583e-14
153.70000000000002,8.898076087951583e-14
153.72,8.898076087951583e-14
153.74,8.898076087951583e-14
153.76000000000002,8.898076087951583e-14
153.78,8.898076087951583e-14
153.8,8.898076087951583e-14
153.82000000000002,8.898076087951583e-14
153.84,8.898076087951583e-14
153.86,8.898076087951583e-14
153.88000000000002,8.898076087951583e-14
153.9,8.898076087951583e-14
153.92000000000002,8.898076087951583e-14
153.94000000000003,8.898076087951583e-14
153.96,8.898076087951583e-14
153.98000000000002,8.898076087951583e-14
154.00000000000003,8.898076087951583e-14
154.02,8.898076087951583e-14
154.04000000000002,8.898076087951583e-14
154.06,8.898076087951583e-14
154.08,8.898076087951583e-14
154.1,8.898076087951583e-14
154.12,8.898076087951583e-14
154.14000000000001,8.898076087951583e-14
154.16,8.898076087951583e-14
154.18,8.898076087951583e-14
154.20000000000002,8.898076087951583e-14
154.22,8.898076087951583e-14
154.24,8.898076087951583e-14
154.26000000000002,8.898076087951583e-14
154.28,8.898076087951583e-14
154.3,8.898076087951583e-14
154.32000000000002,8.898076087951583e-14
154.34,8.898076087951583e-14
154.36,8.898076087951583e-14
154.38000000000002,8.898076087951583e-14
154.4,8.898076087951583e-14
154.42000000000002,8.898076087951583e-14
154.44000000000003,8.898076087951583e-14
154.46,8.898076087951583e-14
154.48000000000002,8.898076087951583e-14
154.50000000000003,8.898076087951583e-14
154.52,8.898076087951583e-14
154.54000000000002,8.898076087951583e-14
154.56,8.898076087951583e-14
154.58,8.898076087951583e-14
154.6,8.898076087951583e-14
154.62,8.898076087951583e-14
154.64000000000001,8.898076087951583e-14
154.66,8.898076087951583e-14
154.68,8.898076087951583e-14
154.70000000000002,8.898076087951583e-14
154.72,8.898076087951583e-14
154.74,8.898076087951583e-14
154.76000000000002,8.898076087951583e-14
154.78,8.898076087951583e-14
154.8,8.898076087951583e-14
154.82000000000002,8.898076087951583e-14
154.84,8.898076087951583e-14
154.86,8.898076087951583e-14
154.88000000000002,8.898076087951583e-14
154.9,8.898076087951583e-14
154.92000000000002,8.898076087951583e-14
154.94000000000003,8.898076087951583e-14
154.96,8.898076087951583e-14
154.98000000000002,8.898076087951583e-14
155.00000000000003,8.898076087951583e-14
155.02,8.898076087951583e-14
155.04000000000002,8.898076087951583e-14
155.06,8.898076087951583e-14
155.08,8.898076087951583e-14
155.1,8.898076087951583e-14
155.12,8.898076087951583e-14
155.14000000000001,8.898076087951583e-14
155.16,8.898076087951583e-14
155.18,8.898076087951583e-14
155.20000000000002,8.898076087951583e-14
155.22,8.898076087951583e-14
155.24,8.898076087951583e-14
155.26000000000002,8.898076087951583e-14
155.28,8.898076087951583e-14
155.3,8.898076087951583e-14
155.32000000000002,8.898076087951583e-14
155.34,8.898076087951583e-14
155.36,8.898076087951583e-14
155.38000000000002,8.898076087951583e-14
155.4,8.898076087951583e-14
155.42000000000002,8.898076087951583e-14
155.44000000000003,8.898076087951583e-14
155.46,8.898076087951583e-14
155.48000000000002,8.898076087951583e-14
155.50000000000003,8.898076087951583e-14
155.52,8.898076087951583e-14
155.54000000000002,8.898076087951583e-14
155.56,8.898076087951583e-14
155.58,8.898076087951583e-14
155.6,8.898076087951583e-14
155.62,8.898076087951583e-14
155.64000000000001,8.898076087951583e-14
155.66,8.898076087951583e-14
155.68,8.898076087951583e-14
155.70000000000002,8.898076087951583e-14
155.72,8.898076087951583e-14
155.74,8.898076087951583e-14
155.76000000000002,8.898076087951583e-14
155.78,8.898076087951583e-14
155.8,8.898076087951583e-14
155.82000000000002,8.898076087951583e-14
155.84,8.898076087951583e-14
155.86,8.898076087951583e-14
155.88000000000002,8.898076087951583e-14
155.9,8.898076087951583e-14
155.92000000000002,8.898076087951583e-14
155.94000000000003,8.898076087951583e-14
155.96,8.898076087951583e-14
155.98000000000002,8.898076087951583e-14
156.00000000000003,8.898076087951583e-14
156.02,8.898076087951583e-14
156.04000000000002,8.898076087951583e-14
156.06,8.898076087951583e-14
156.08,8.898076087951583e-14
156.1,8.898076087951583e-14
156.12,8.898076087951583e-14
156.14000000000001,8.898076087951583e-14
156.16,8.898076087951583e-14
156.18,8.898076087951583e-14
156.20000000000002,8.898076087951583e-14
156.22,8.898076087951583e-14
156.24,8.898076087951583e-14
156.26000000000002,8.898076087951583e-14
156.28,8.898076087951583e-14
156.3,8.898076087951583e-14
156.32000000000002,8.898076087951583e-14
156.34,8.898076087951583e-14
156.36,8.898076087951583e-14
156.38000000000002,8.898076087951583e-14
156.4,8.898076087951583e-14
156.42000000000002,8.898076087951583e-14
156.44000000000003,8.898076087951583e-14
156.46,8.898076087951583e-14
156.48000000000002,8.898076087951583e-14
156.50000000000003,8.898076087951583e-14
156.52,8.898076087951583e-14
156.54000000000002,8.898076087951583e-14
156.56,8.898076087951583e-14
156.58,8.898076087951583e-14
156.6,8.898076087951583e-14
156.62,8.898076087951583e-14
156.64000000000001,8.898076087951583e-14
156.66,8.898076087951583e-14
156.68,8.898076087951583e-14
156.70000000000002,8.898076087951583e-14
156.72,8.898076087951583e-14
156.74,8.898076087951583e-14
156.76000000000002,8.898076087951583e-14
156.78,8.898076087951583e-14
156.8,8.898076087951583e-14
156.82000000000002,8.898076087951583e-14
156.84,8.898076087951583e-14
156.86,8.898076087951583e-14
156.88000000000002,8.898076087951583e-14
156.9,8.898076087951583e-14
156.92000000000002,8.898076087951583e-14
156.94000000000003,8.898076087951583e-14
156.96,8.898076087951583e-14
156.98000000000002,8.898076087951583e-14
157.00000000000003,8.898076087951583e-14
157.02,8.898076087951583e-14
157.04000000000002,8.898076087951583e-14
157.06,8.898076087951583e-14
157.08,8.898076087951583e-14
157.1,8.898076087951583e-14
157.12,8.898076087951583e-14
157.14000000000001,8.898076087951583e-14
157.16,8.898076087951583e-14
157.18,8.898076087951583e-14
157.20000000000002,8.898076087951583e-14
157.22,8.898076087951583e-14
157.24,8.898076087951583e-14
157.26000000000002,8.898076087951583e-14
157.28,8.898076087951583e-14
157.3,8.898076087951583e-14
157.32000000000002,8.898076087951583e-14
157.34,8.898076087951583e-14
157.36,8.898076087951583e-14
157.38000000000002,8.898076087951583e-14
157.4,8.898076087951583e-14
157.42000000000002,8.898076087951583e-14
157.44000000000003,8.898076087951583e-14
157.46,8.898076087951583e-14
157.48000000000002,8.898076087951583e-14
157.50000000000003,8.898076087951583e-14
157.52,8.898076087951583e-14
157.54000000000002,8.898076087951583e-14
157.56,8.898076087951583e-14
157.58,8.898076087951583e-14
157.6,8.898076087951583e-14
157.62,8.898076087951583e-14
157.64000000000001,8.898076087951583e-14
157.66,8.898076087951583e-14
157.68,8.898076087951583e-14
157.70000000000002,8.898076087951583e-14
157.72,8.898076087951583e-14
157.74,8.898076087951583e-14
157.76000000000002,8.898076087951583e-14
157.78,8.898076087951583e-14
157.8,8.898076087951583e-14
157.82000000000002,8.898076087951583e-14
157.84,8.898076087951583e-14
157.86,8.898076087951583e-14
157.88000000000002,8.898076087951583e-14
157.9,8.898076087951583e-14
157.92000000000002,8.898076087951583e-14
157.94000000000003,8.898076087951583e-14
157.96,8.898076087951583e-14
157.98000000000002,8.898076087951583e-14
158.00000000000003,8.898076087951583e-14
158.02,8.898076087951583e-14
158.04000000000002,8.898076087951583e-14
158.06,8.898076087951583e-14
158.08,8.898076087951583e-14
158.1,8.898076087951583e-14
158.12,8.898076087951583e-14
158.14000000000001,8.898076087951583e-14
158.16,8.898076087951583e-14
158.18,8.898076087951583e-14
158.20000000000002,8.898076087951583e-14
158.22,8.898076087951583e-14
158.24,8.898076087951583e-14
158.26000000000002,8.898076087951583e-14
158.28,8.898076087951583e-14
158.3,8.898076087951583e-14
158.32000000000002,8.898076087951583e-14
158.34,8.898076087951583e-14
158.36,8.898076087951583e-14
158.38000000000002,8.898076087951583e-14
158.4,8.898076087951583e-14
158.42000000000002,8.898076087951583e-14
158.44000000000003,8.898076087951583e-14
158.46,8.898076087951583e-14
158.48000000000002,8.898076087951583e-14
158.50000000000003,8.898076087951583e-14
158.52,8.898076087951583e-14
158.54000000000002,8.898076087951583e-14
158.56,8.898076087951583e-14
158.58,8.898076087951583e-14
158.6,8.898076087951583e-14
158.62,8.898076087951583e-14
158.64000000000001,8.898076087951583e-14
158.66,8.898076087951583e-14
158.68,8.898076087951583e-14
158.70000000000002,8.898076087951583e-14
158.72,8.898076087951583e-14
158.74,8.898076087951583e-14
158.76000000000002,8.898076087951583e-14
158.78,8.898076087951583e-14
158.8,8.898076087951583e-14
158.82000000000002,8.898076087951583e-14
158.84,8.898076087951583e-14
158.86,8.898076087951583e-14
158.88000000000002,8.898076087951583e-14
158.9,8.898076087951583e-14
158.92000000000002,8.898076087951583e-14
158.94000000000003,8.898076087951583e-14
158.96,8.898076087951583e-14
158.98000000000002,8.898076087951583e-14
159.00000000000003,8.898076087951583e-14
159.02,8.898076087951583e-14
159.04000000000002,8.898076087951583e-14
159.06,8.898076087951583e-14
159.08,8.898076087951583e-14
159.1,8.898076087951583e-14
159.12,8.898076087951583e-14
159.14000000000001,8.898076087951583e-14
159.16,8.898076087951583e-14
159.18,8.898076087951583e-14
159.20000000000002,8.898076087951583e-14
159.22,8.898076087951583e-14
159.24,8.898076087951583e-14
159.26000000000002,8.898076087951583e-14
159.28,8.898076087951583e-14
159.3,8.898076087951583e-14
159.32000000000002,8.898076087951583e-14
159.34,8.898076087951583e-14
159.36,8.898076087951583e-14
159.38000000000002,8.898076087951583e-14
159.4,8.898076087951583e-14
159.42000000000002,8.898076087951583e-14
159.44000000000003,8.898076087951583e-14
159.46,8.898076087951583e-14
159.48000000000002,8.898076087951583e-14
159.50000000000003,8.898076087951583e-14
159.52,8.898076087951583e-14
159.54000000000002,8.898076087951583e-14
159.56,8.898076087951583e-14
159.58,8.898076087951583e-14
159.6,8.898076087951583e-14
159.62,8.898076087951583e-14
159.64000000000001,8.898076087951583e-14
159.66,8.898076087951583e-14
159.68,8.898076087951583e-14
159.70000000000002,8.898076087951583e-14
159.72,8.898076087951583e-14
159.74,8.898076087951583e-14
159.76000000000002,8.898076087951583e-14
159.78,8.898076087951583e-14
159.8,8.898076087951583e-14
159.82000000000002,8.898076087951583e-14
159.84,8.898076087951583e-14
159.86,8.898076087951583e-14
159.88000000000002,8.898076087951583e-14
159.9,8.898076087951583e-14
159.92000000000002,8.898076087951583e-14
159.94000000000003,8.898076087951583e-14
159.96,8.898076087951583e-14
159.98000000000002,8.898076087951583e-14
160.00000000000003,8.898076087951583e-14
