21.46,0.2003629974933574
21.47,0.20036016798803757
21.48,0.20035706921589735
21.49,0.200353691689088
21.5,0.2003500263344904
21.51,0.20034606419540069
21.52,0.2003417966352572
21.53,0.2003372152139491
21.54,0.20033231165871257
21.55,0.20032707802238292
21.56,0.20032150666702364
21.57,0.20031559039125568
21.58,0.2003093220810115
21.59,0.20030269508788479
21.6,0.200295703161828
21.61,0.20028834038203058
21.62,0.20028060124423064
21.63,0.2002724805570324
21.64,0.20026397347464808
21.65,0.20025507586979074
21.66,0.20024578374614066
21.67,0.20023609383861185
21.68,0.20022600284937653
21.69,0.20021550852470682
21.7,0.2002046087909548
21.71,0.20019330207651365
21.72,0.20018158733728342
21.73,0.20016946385294432
21.74,0.2001569316671521
21.75,0.20014399126011995
21.76,0.20013064352679066
21.77,0.20011688976956066
21.78,0.2001027321202855
21.79,0.20008817306734272
21.8,0.20007321567754843
21.81,0.20005786333058495
21.82,0.2000421200718847
21.83,0.200025990485301
21.84,0.20000947972584981
21.85,0.199992593308707
21.86,0.19997533722926164
21.87,0.19995771819958463
21.88,0.1999397432700789
21.89,0.19992142006958602
21.9,0.1999027566089353
21.91,0.19988376125184004
21.92,0.19986444324968033
21.93,0.19984481189749204
21.94,0.19982487720699282
21.95,0.19980464926265995
21.96,0.19978413902208558
21.97,0.1997633576283988
21.98,0.1997423165521468
21.99,0.19972102785322932
22.,0.1996995035879081
22.01,0.19967775660916232
22.02,0.19965579985728255
22.03,0.1996336466545472
22.04,0.19961131046511582
22.05,0.19958880530612078
22.06,0.19956614533657557
22.07,0.19954334497015225
22.08,0.19952041880969773
22.09,0.199497381621768
22.1,0.19947424849306117
22.11,0.19945103466307046
22.12,0.19942775546223857
22.13,0.19940442623919807
22.14,0.19938106272456935
22.15,0.19935768052528147
22.16,0.1993342954410764
22.17,0.19931092319166055
22.18,0.19928757939123898
22.19,0.19926428004328045
22.2,0.19924104085657746
22.21,0.19921787757630227
22.22,0.1991948056493129
22.23,0.1991718408280576
22.24,0.19914899849754875
22.25,0.19912629397731507
22.26,0.199103742474108
22.27,0.19908135869627586
22.28,0.19905915764684323
22.29,0.1990371538522595
22.3,0.19901536158067756
22.31,0.1989937947364524
22.32,0.19897246723849094
22.33,0.19895139256186667
22.34,0.19893058380694129
22.35,0.19891005361569114
22.36,0.19888981471740408
22.37,0.1988698788700276
22.38,0.19885025789335486
22.39,0.19883096289777313
22.4,0.19881200496092788
22.41,0.19879339420731412
22.42,0.19877514063409762
22.43,0.19875725373640307
22.44,0.1987397422817594
22.45,0.1987226150376955
22.46,0.1987058796948986
22.47,0.19868954376943293
22.48,0.19867361402066308
22.49,0.19865809702969273
22.5,0.1986429983517155
22.51,0.19862832337094005
22.52,0.19861407667485764
22.53,0.19860026228707284
22.54,0.19858688393287593
22.55,0.19857394426435349
22.56,0.19856144574805512
22.57,0.19854938997377758
22.58,0.19853777838579845
22.59,0.1985266112460522
22.6,0.1985158886309364
22.61,0.19850560993290856
22.62,0.19849577373315697
22.63,0.19848637848554063
22.64,0.19847742159618065
22.65,0.198468899980071
22.66,0.19846081030118512
22.67,0.19845314841222716
22.68,0.19844590943102958
22.69,0.19843908822440426
22.7,0.19843267896067118
22.71,0.19842667525881552
22.72,0.198421070301265
22.73,0.19841585690664942
22.74,0.19841102681311895
22.75,0.19840657204258605
22.76,0.198402483449172
22.77,0.1983987520543451
22.78,0.19839536787185352
22.79,0.19839232064259704
22.8,0.1983896002311667
22.81,0.1983871952543268
22.82,0.19838509455439635
22.83,0.19838328644254943
22.84,0.19838175890254206
22.85,0.19838049943791702
22.86,0.19837949562861468
22.87,0.1983787342942378
22.88,0.19837820257089334
22.89,0.19837788690711022
22.9,0.1983777735658805
22.91,0.1983778489593533
22.92,0.19837809910677606
22.93,0.19837850985641126
22.94,0.1983790668673464
22.95,0.19837975603877567
22.96,0.19838056296794093
22.97,0.19838147322661825
22.98,0.19838247234292794
22.99,0.19838354582316242
23.,0.19838467935551307
23.01,0.1983858585881535
23.02,0.19838706921291305
23.03,0.1983882971217099
23.04,0.19838952811187482
23.05,0.19839074842093396
23.06,0.19839194432643126
23.07,0.19839310215320438
23.08,0.19839420886637527
23.09,0.19839525106362998
23.1,0.19839621613937197
23.11,0.1983970913461235
23.12,0.19839786488591926
23.13,0.19839852438963135
23.14,0.19839905868502683
23.15,0.19839945641797385
23.16,0.19839970674729557
23.17,0.19839979946846142
23.18,0.19839972454792587
23.19,0.19839947243235656
23.2,0.19839903406318626
23.21,0.19839840103304596
23.22,0.19839756501824013
23.23,0.1983965185499983
23.24,0.19839525452334783
23.25,0.19839376646632445
23.26,0.19839204833988333
23.27,0.19839009471979807
23.28,0.19838790080029867
23.29,0.19838546226310427
23.3,0.19838277525195736
23.31,0.19837983684556093
23.32,0.19837664439182845
23.33,0.19837319597718306
23.34,0.19836949037926388
23.35,0.1983655267067661
23.36,0.19836130509429495
23.37,0.19835682587290648
23.38,0.19835209029406542
23.39,0.1983470998929988
23.4,0.19834185734725907
23.41,0.1983363654835557
23.42,0.1983306278816599
23.43,0.1983246486488497
23.44,0.1983184326927585
23.45,0.198311985222972
23.46,0.19830531236948445
23.47,0.19829842036415357
23.48,0.19829131675942335
23.49,0.19828400876212982
23.5,0.19827650477964198
23.51,0.19826881346671144
23.52,0.19826094389281934
23.53,0.1982529062224785
23.54,0.19824471023821388
23.55,0.198236366672063
23.56,0.1982278869363654
23.57,0.19821928250894416
23.58,0.19821056517685065
23.59,0.198201747618441
23.6,0.1981928424356738
23.61,0.19818386281622224
23.62,0.19817482221696991
23.63,0.19816573450225405
23.64,0.19815661379834637
23.65,0.1981474743988656
23.66,0.1981383307829674
23.67,0.1981291980628157
23.68,0.19812009091401706
23.69,0.19811102488529286
23.7,0.1981020153289137
23.71,0.19809307733885362
23.72,0.19808422689675353
23.73,0.19807547944583348
23.74,0.19806685088406084
23.75,0.1980583566619316
23.76,0.19805001268468914
23.77,0.19804183458836633
23.78,0.19803383808175568
23.79,0.19802603845892008
23.8,0.19801845157053322
23.81,0.19801109226682456
23.82,0.19800397591825458
23.83,0.1979971172841033
23.84,0.19799053133829148
23.85,0.19798423233442008
23.86,0.1979782345952117
23.87,0.19797255201410735
23.88,0.19796719808437047
23.89,0.19796218611008953
23.9,0.19795752923528198
23.91,0.19795323953439947
23.92,0.19794932943113963
23.93,0.19794581041060155
23.94,0.1979426938778488
23.95,0.19793999018293107
23.96,0.19793770993783255
23.97,0.19793586275409325
23.98,0.19793445776667795
23.99,0.19793350359395845
24.,0.1979330084141111
24.01,0.1979329797286482
24.02,0.1979334241768811
24.03,0.1979343483071716
24.04,0.1979357576892653
24.05,0.19793765737631475
24.06,0.19794005154108163
24.07,0.19794294424718828
24.08,0.1979463381358073
24.09,0.19795023579717963
24.1,0.19795463872287655
24.11,0.19795954820074257
24.12,0.19796496417257003
24.13,0.1979708864055283
24.14,0.19797731378639583
24.15,0.19798424432156025
24.16,0.19799167561723152
24.17,0.19799960449017817
24.18,0.19800802689496777
24.19,0.19801693833142053
24.2,0.19802633318249718
24.21,0.19803620574384695
24.22,0.19804654903055052
24.23,0.1980573558685137
24.24,0.19806861809047405
24.25,0.19808032689616084
24.26,0.19809247296507237
24.27,0.19810504638007842
24.28,0.19811803646734916
24.29,0.19813143172723358
24.3,0.19814522055457928
24.31,0.19815939052568865
24.32,0.19817392863842542
24.33,0.1981888211448677
24.34,0.19820405429345556
24.35,0.19821961323032156
24.36,0.19823548292697524
24.37,0.19825164782741922
24.38,0.19826809215373942
24.39,0.19828479922216502
24.4,0.1983017523161834
24.41,0.19831893417722313
24.42,0.19833632740846951
24.43,0.1983539139800996
24.44,0.19837167585501447
24.45,0.19838959454500582
24.46,0.19840765139088035
24.47,0.19842582724959357
24.48,0.19844410324367345
24.49,0.19846246013548807
24.5,0.19848087843274698
24.51,0.19849933867590153
24.52,0.19851782115438255
24.53,0.1985363063904515
24.54,0.1985547746407974
24.55,0.19857320622031693
24.56,0.19859158175313496
24.57,0.19860988156870008
24.58,0.19862808620746364
24.59,0.1986461765736749
24.6,0.19866413317868137
24.61,0.19868193741785944
24.62,0.19869957050104858
24.63,0.1987170139218506
24.64,0.19873424956313102
24.65,0.19875125931139337
24.66,0.19876802577709896
24.67,0.19878453182172962
24.68,0.19880076053595985
24.69,0.19881669563619653
24.7,0.1988323208897782
24.71,0.1988476209808141
24.72,0.1988625808917277
24.73,0.19887718601239612
24.74,0.1988914226203633
24.75,0.19890527704410488
24.76,0.19891873654341907
24.77,0.1989317889783706
24.78,0.19894442244549282
24.79,0.19895662614726461
24.8,0.1989683898536896
24.81,0.19897970369493123
24.82,0.19899055887071881
24.83,0.19900094681725022
24.84,0.1990108603022236
24.85,0.19902029222794226
24.86,0.1990292364207562
24.87,0.19903768785661669
24.88,0.1990456415733206
24.89,0.19905309387104353
24.9,0.19906004172298708
24.91,0.19906648275718908
24.92,0.19907241533292108
24.93,0.19907783887174446
24.94,0.1990827533263655
24.95,0.1990871596171928
24.96,0.1990910591230204
24.97,0.19909445450321073
24.98,0.19909734877001029
24.99,0.19909974562688149
25.,0.19910165025066817
25.01,0.1991030676945229
25.02,0.1991040044813417
25.03,0.1991044672577118
25.04,0.19910446376525215
25.05,0.19910400262961048
25.06,0.19910309262922965
25.07,0.19910174374308554
25.08,0.19909996649585082
25.09,0.19909777185239363
25.1,0.19909517165797297
25.11,0.19909217835447635
25.12,0.19908880484217661
25.13,0.19908506481806398
25.14,0.19908097224470112
25.15,0.1990765421287506
25.16,0.1990717894223053
25.17,0.19906672967408667
25.18,0.19906137947691604
25.19,0.19905575499797123
25.2,0.19904987351037562
25.21,0.19904375232727034
25.22,0.19903740928930347
25.23,0.19903086246631574
25.24,0.19902413007366704
25.25,0.19901723087241407
25.26,0.1990101839073759
25.27,0.19900300795052317
25.28,0.19899572278518463
25.29,0.1989883474088856
25.3,0.19898090155402315
25.31,0.19897340482202708
25.32,0.1989658768325171
25.33,0.19895833738701185
25.34,0.19895080627975403
25.35,0.19894330298848217
25.36,0.1989358472164895
25.37,0.19892845811045845
25.38,0.1989211553154746
25.39,0.1989139579127368
25.4,0.19890688477244112
25.41,0.1988999546811101
25.42,0.1988931858431897
25.43,0.19888659648495377
25.44,0.1988802045561897
25.45,0.1988740271954157
25.46,0.1988680818467401
25.47,0.19886238479739404
25.48,0.19885695233097067
25.49,0.1988518000835029
25.5,0.19884694331267383
25.51,0.19884239665407222
25.52,0.1988381743503851
25.53,0.19883428986213403
25.54,0.1988307561732654
25.55,0.1988275852672814
25.56,0.19882478921863367
25.57,0.19882237891215482
25.58,0.1988203646396869
25.59,0.19881875595092424
25.6,0.19881756195172784
25.61,0.19881679044556222
25.62,0.19881644907218288
25.63,0.19881654426717432
25.64,0.19881708218235872
25.65,0.1988180676707998
25.66,0.19881950499257073
25.67,0.19882139754554373
25.68,0.1988237481818942
25.69,0.19882655840046937
25.7,0.1988298294309061
25.71,0.1988335613059462
25.72,0.19883775338166743
25.73,0.19884240389001206
25.74,0.19884751071731444
25.75,0.19885307062941138
25.76,0.19885907951538684
25.77,0.19886553249671124
25.78,0.19887242394906934
25.79,0.1988797474259627
25.8,0.19888749545498285
25.81,0.19889566018537153
25.82,0.19890423242759425
25.83,0.19891320267197443
25.84,0.19892256060120417
25.85,0.1989322950685164
25.86,0.19894239409040892
25.87,0.19895284487574827
25.88,0.1989636345024337
25.89,0.1989747488332796
25.9,0.198986173090816
25.91,0.19899789254850475
25.92,0.1990098909373046
25.93,0.19902215195907047
25.94,0.19903465850075008
25.95,0.1990473934347392
25.96,0.19906033839652082
25.97,0.19907347506523365
25.98,0.19908678458887152
25.99,0.19910024755517952
26.,0.19911384407168953
26.01,0.19912755423865747
26.02,0.1991413576542982
26.03,0.19915523375675548
26.04,0.19916916125657735
26.05,0.1991831193008693
26.06,0.19919708647648804
26.07,0.19921104099194054
26.08,0.19922496157232672
26.09,0.1992388262951863
26.1,0.19925261360913282
26.11,0.19926630133704748
26.12,0.19927986813127063
26.13,0.199293292069342
26.14,0.19930655149801169
26.15,0.19931962485861732
26.16,0.1993324911381933
26.17,0.1993451287780772
26.18,0.19935751728189643
26.19,0.19936963573127287
26.2,0.19938146385538857
26.21,0.19939298160898034
26.22,0.1994041695361375
26.23,0.1994150081955013
26.24,0.19942547890968854
26.25,0.19943556331418222
26.26,0.1994452435974381
26.27,0.19945450224622618
26.28,0.1994633227441227
26.29,0.19947168885119027
26.3,0.1994795850259834
26.31,0.19948699614178622
26.32,0.19949390809779288
26.33,0.19950030754989712
26.34,0.19950618131406372
26.35,0.19951151748682605
26.36,0.1995163045139634
26.37,0.19952053196175257
26.38,0.19952419012406608
26.39,0.19952727000054438
26.4,0.19952976340573514
26.41,0.1995316632455797
26.42,0.1995329628480249
26.43,0.19953365693072556
26.44,0.19953374064789386
26.45,0.1995332104706904
26.46,0.19953206366335507
26.47,0.1995302980139968
26.48,0.1995279127077083
26.49,0.19952490783907706
26.5,0.19952128397562774
26.51,0.19951704319100827
26.52,0.19951218813366722
26.53,0.19950672238337575
26.54,0.19950065084412927
26.55,0.19949397865275387
26.56,0.19948671248130267
26.57,0.19947885958390543
26.58,0.1994704283279134
26.59,0.19946142770641018
26.6,0.19945186786935665
26.61,0.19944175964337774
26.62,0.1994311148446286
26.63,0.1994199457913055
26.64,0.19940826618403662
26.65,0.1993960900363163
26.66,0.19938343249668833
26.67,0.1993703090120107
26.68,0.19935673627333017
26.69,0.19934273136459524
26.7,0.19932831209007418
26.71,0.1993134971417021
26.72,0.1992983054369688
26.73,0.19928275692655006
26.74,0.1992668718958157
26.75,0.1992506711903843
26.76,0.19923417620157124
26.77,0.19921740877180127
26.78,0.19920039123826427
26.79,0.19918314637470758
26.8,0.19916569710039767
26.81,0.1991480671640602
26.82,0.19913028013252188
26.83,0.19911235999461496
26.84,0.1990943311684532
26.85,0.19907621816673782
26.86,0.1990580453784787
26.87,0.19903983766562305
26.88,0.19902161993377376
26.89,0.19900341681204736
26.9,0.19898525351891294
26.91,0.19896715469076298
26.92,0.1989491450949572
26.93,0.1989312492805766
26.94,0.1989134921459481
26.95,0.19889589754893677
26.96,0.1988784898276208
26.97,0.19886129279620945
26.98,0.19884432994149392
26.99,0.19882762443012325
27.,0.1988111989630852
27.01,0.19879507614678005
27.02,0.19877927771449322
27.03,0.19876382510119583
27.04,0.1987487392834737
27.05,0.19873404071404366
27.06,0.1987197491180268
27.07,0.19870588372577913
27.08,0.19869246275629848
27.09,0.19867950435582316
27.1,0.1986670254918863
27.11,0.19865504267363576
27.12,0.19864357122423826
27.13,0.1986326261976501
27.14,0.19862222169467714
27.15,0.19861237057193648
27.16,0.19860308551142225
27.17,0.19859437748527853
27.18,0.19858625729830237
27.19,0.1985787345620338
27.2,0.19857181786210276
27.21,0.19856551478005713
27.22,0.19855983241723152
27.23,0.19855477616511052
27.24,0.19855035081855021
27.25,0.19854656045208685
27.26,0.19854340763413347
27.27,0.19854089419095544
27.28,0.1985390207337332
27.29,0.1985377872333629
27.3,0.19853719219827326
27.31,0.19853723343840102
27.32,0.1985379076359095
27.33,0.1985392103670165
27.34,0.1985411362911691
27.35,0.19854367920197546
27.36,0.1985468317507184
27.37,0.19855058540269965
27.38,0.19855493115755962
27.39,0.1985598587853019
27.4,0.19856535687722499
27.41,0.19857141351531027
27.42,0.19857801580656087
27.43,0.198585149468272
27.44,0.19859280029777437
27.45,0.1986009521788219
27.46,0.19860958909703186
27.47,0.19861869350279449
27.48,0.1986282479192596
27.49,0.19863823318883078
27.5,0.19864863003022037
27.51,0.19865941857278813
27.52,0.19867057758528972
27.53,0.19868208636034979
27.54,0.1986939223643276
27.55,0.1987060634928639
27.56,0.19871848637558287
27.57,0.198731168093218
27.58,0.19874408415489597
27.59,0.19875721065909602
27.6,0.19877052280207863
27.61,0.19878399542358238
27.62,0.19879760365438415
27.63,0.19881132157024695
27.64,0.19882512364711147
27.65,0.1988389839316369
27.66,0.19885287640499882
27.67,0.19886677509202855
27.68,0.1988806537920027
27.69,0.19889448662434006
27.7,0.1989082471554866
27.71,0.1989219098832109
27.72,0.19893544859951362
27.73,0.198948837860371
27.74,0.19896205227269093
27.75,0.1989750665234169
27.76,0.1989878558451892
27.77,0.1990003957398585
27.78,0.19901266216038493
27.79,0.19902463137259474
27.8,0.1990362799479044
27.81,0.19904758529446553
27.82,0.1990585252206074
27.83,0.1990690782040474
27.84,0.19907922288257396
27.85,0.19908893921092385
27.86,0.19909820753673557
27.87,0.19910700883337995
27.88,0.19911532488185912
27.89,0.19912313808163162
27.9,0.1991304320472409
27.91,0.19913719102623872
27.92,0.19914340000832453
27.93,0.19914904469624162
27.94,0.1991541124516516
27.95,0.1991585908763227
27.96,0.19916246894717915
27.97,0.19916573624504963
27.98,0.19916838346398436
27.99,0.1991704025422223
28.,0.19917178638570476
28.01,0.19917252878076397
28.02,0.19917262461967766
28.03,0.19917206992249703
28.04,0.19917086179339094
28.05,0.19916899862437276
28.06,0.19916647947684396
28.07,0.1991633045472554
28.08,0.19915947545086965
28.09,0.19915499477065168
28.1,0.19914986631192733
28.11,0.1991440943093039
28.12,0.19913768504193285
28.13,0.19913064531283453
28.14,0.19912298310373444
28.15,0.1991147073713364
28.16,0.1991058281782898
28.17,0.19909635672229342
28.18,0.19908630519057624
28.19,0.19907568677444942
28.2,0.19906451515998924
28.21,0.19905280590319308
28.22,0.19904057492385618
28.23,0.19902783924044343
28.24,0.19901461650442798
28.25,0.19900092530588154
28.26,0.19898678552999627
28.27,0.19897221725113923
28.28,0.19895724174421048
28.29,0.19894188063335605
28.3,0.1989261567068752
28.31,0.19891009309503715
28.32,0.19889371386670973
28.33,0.19887704337452305
28.34,0.19886010655318387
28.35,0.19884292903589085
28.36,0.1988255369287799
28.37,0.19880795681820018
28.38,0.19879021533415653
28.39,0.19877233997249277
28.4,0.19875435822905274
28.41,0.198736297985306
28.42,0.19871818738465663
28.43,0.19870005438860971
28.44,0.19868192762805847
28.45,0.19866383569751633
28.46,0.198645806973218
28.47,0.19862786974408664
28.48,0.19861005304846913
28.49,0.1985923849788378
28.5,0.19857489393325523
28.51,0.19855760792415822
28.52,0.19854055449104635
28.53,0.19852376179187559
28.54,0.19850725666765356
28.55,0.1984910661703907
28.56,0.19847521689371206
28.57,0.19845973463816335
28.58,0.19844464518973837
28.59,0.19842997346131597
28.6,0.198415743856458
28.61,0.1984019802257535
28.62,0.19838870570674771
28.63,0.19837594268028624
28.64,0.19836371282872278
28.65,0.1983520375142689
28.66,0.19834093637473416
28.67,0.19833042898244457
28.68,0.1983205337455729
28.69,0.19831126803910593
28.7,0.1983026486777817
28.71,0.19829469101387076
28.72,0.1982874099194305
28.73,0.1982808186658076
28.74,0.19827493024786236
28.75,0.1982697558196378
28.76,0.19826530598220415
28.77,0.19826158998330357
28.78,0.1982586158119375
28.79,0.19825639088230673
28.8,0.19825492071686313
28.81,0.1982542102559819
28.82,0.19825426278839586
28.83,0.1982550811371766
28.84,0.19825666591350455
28.85,0.19825901748117758
28.86,0.19826213448686758
28.87,0.19826601430395385
28.88,0.1982706536000478
28.89,0.19827604757301742
28.9,0.19828218981274404
28.91,0.19828907342161983
28.92,0.19829669011960505
28.93,0.1983050299822935
28.94,0.1983140826341696
28.95,0.1983238359389361
28.96,0.19833427735284204
28.97,0.19834539234580006
28.98,0.1983571663076873
28.99,0.19836958251107717
29.,0.1983826240466442
29.01,0.1983962723898003
29.02,0.1984105086667114
29.03,0.19842531225731364
29.04,0.19844066201039823
29.05,0.19845653638913063
29.06,0.1984729119722033
29.07,0.19848976516368566
29.08,0.19850707165460335
29.09,0.1985248060518643
29.1,0.19854294203832978
29.11,0.19856145337689668
29.12,0.1985803125135135
29.13,0.19859949166857405
29.14,0.19861896231304854
29.15,0.1986386953285546
29.16,0.19865866149484646
29.17,0.19867883090046234
29.18,0.19869917332107434
29.19,0.1987196580375894
29.2,0.19874025434546638
29.21,0.1987609313291614
29.22,0.19878165768750478
29.23,0.19880240205384325
29.24,0.19882313279958908
29.25,0.19884381868178025
29.26,0.19886442826100392
29.27,0.19888492993777618
29.28,0.19890529272379354
29.29,0.19892548531788634
29.3,0.19894547708099708
29.31,0.19896523725765292
29.32,0.19898473555076635
29.33,0.19900394229625817
29.34,0.19902282770635793
29.35,0.19904136293916963
29.36,0.19905951912369346
29.37,0.19907726894598454
29.38,0.19909458442270989
29.39,0.1991114392876625
29.4,0.1991278072600835
29.41,0.1991436631506076
29.42,0.19915898254112108
29.43,0.19917374164651847
29.44,0.19918791755480925
29.45,0.19920148835080909
29.46,0.19921443329803878
29.47,0.19922673196560936
29.48,0.19923836550151464
29.49,0.19924931583955185
29.5,0.19925956601218786
29.51,0.19926910021604272
29.52,0.1992779036590946
29.53,0.1992859628444421
29.54,0.19929326535930159
29.55,0.19929979970038403
29.56,0.1993055560742505
29.57,0.1993105255314731
29.58,0.19931470062874723
29.59,0.19931807505781762
29.6,0.19932064361637458
29.61,0.19932240268826718
29.62,0.19932334981422173
29.63,0.19932348384463694
29.64,0.19932280472130515
29.65,0.19932131399400532
29.66,0.19931901453674072
29.67,0.19931591027852846
29.68,0.19931200643623015
29.69,0.19930730981286615
29.7,0.1993018281646073
29.71,0.19929557068098802
29.72,0.19928854767931625
29.73,0.19928077123040566
29.74,0.1992722537033842
29.75,0.19926300962106325
29.76,0.19925305406650295
29.77,0.199242403403332
29.78,0.1992310756322695
29.79,0.19921908896503737
29.8,0.19920646332320757
29.81,0.19919321979978122
29.82,0.19917938020807924
29.83,0.19916496716905385
29.84,0.1991500047952286
29.85,0.19913451759930467
29.86,0.19911853130179225
29.87,0.1991020724453847
29.88,0.19908516822761158
29.89,0.19906784681370482
29.9,0.1990501369073172
29.91,0.19903206761955516
29.92,0.19901366951671662
29.93,0.19899497256847098
29.94,0.19897600860713283
29.95,0.19895680886111222
29.96,0.19893740531551884
29.97,0.19891783062485047
29.98,0.1988981175381923
29.99,0.19887829912477173
30.,0.19885840826464118
30.01,0.19883847883465933
30.02,0.1988185441805399
30.03,0.19879863804089837
30.04,0.19877879376144847
30.05,0.19875904537184397
30.06,0.1987394257885171
30.07,0.1987199687573593
30.08,0.19870070699835196
30.09,0.19868167387903668
30.1,0.19866290142817888
30.11,0.1986444221183774
30.12,0.1986262675927719
30.13,0.19860846887604566
30.14,0.1985910570510896
30.15,0.19857406234950759
30.16,0.19855751395516563
30.17,0.1985414410373778
30.18,0.19852587158675306
30.19,0.19851083323010243
30.2,0.19849635208083782
30.21,0.19848245423054323
30.22,0.19846916448295815
30.23,0.19845650644856505
30.24,0.19844450328673702
30.25,0.1984331767016556
30.26,0.19842254769901047
30.27,0.19841263562557288
30.28,0.19840345928969327
30.29,0.1983950362264295
30.3,0.19838738257385558
30.31,0.19838051316037308
30.32,0.19837444228323875
30.33,0.1983691818677471
30.34,0.19836474330804776
30.35,0.19836113647761522
30.36,0.1983583701439784
30.37,0.19835645131388446
30.38,0.1983553857935476
30.39,0.19835517825413262
30.4,0.1983558315114351
30.41,0.19835734755906742
30.42,0.19835972652072087
30.43,0.1983629673559335
30.44,0.19836706765636336
30.45,0.1983720231364714
30.46,0.19837782897957368
30.47,0.1983844780261279
30.48,0.1983919625999988
30.49,0.19840027317695785
30.5,0.19840939855203032
30.51,0.19841932692361297
30.52,0.1984300448166323
30.53,0.19844153722806368
30.54,0.19845378804893699
30.55,0.1984667800788884
30.56,0.1984804946478107
30.57,0.1984949120451347
30.58,0.19851001088682096
30.59,0.19852576962148305
30.6,0.1985421644130838
30.61,0.19855917105451226
30.62,0.1985767642618157
30.63,0.19859491771785542
30.64,0.19861360374488868
30.65,0.19863279414130375
30.66,0.1986524596286472
30.67,0.19867257050646003
30.68,0.19869309538626112
30.69,0.19871400327247102
30.7,0.19873526159790345
30.71,0.19875683762074914
30.72,0.19877869740594178
30.73,0.19880080741131678
30.74,0.1988231329160044
30.75,0.1988456391118234
30.76,0.1988682904629968
30.77,0.19889105133188423
30.78,0.19891388587711845
30.79,0.19893675798084587
30.8,0.19895963120507076
30.81,0.19898246956290677
30.82,0.19900523629621603
30.83,0.1990278951707296
30.84,0.19905040998128243
30.85,0.19907274428987876
30.86,0.19909486248798203
30.87,0.19911672873422503
30.88,0.19913830775476526
30.89,0.19915956468321383
30.9,0.19918046440579928
30.91,0.1992009734385647
30.92,0.19922105803561863
30.93,0.1992406853387365
30.94,0.19925982302811462
30.95,0.19927843945333734
30.96,0.19929650385165587
30.97,0.199313986217021
30.98,0.1993308573437389
30.99,0.19934708932123613
31.,0.1993626544426661
31.01,0.19937752666010056
31.02,0.19939168069686275
31.03,0.19940509222215042
31.04,0.19941773840400856
31.05,0.199429597472772
31.06,0.19944064850278664
31.07,0.19945087246014737
31.08,0.19946025076205842
31.09,0.1994687671394786
31.1,0.19947640541067813
31.11,0.1994831516931299
31.12,0.1994889937195694
31.13,0.1994939194264589
31.14,0.19949791941326112
31.15,0.1995009850797942
31.16,0.19950310929561965
31.17,0.19950428679294419
31.18,0.1995045134681277
31.19,0.19950378678913694
31.2,0.19950210591196083
31.21,0.19949947104032617
31.22,0.19949588456074707
31.23,0.19949134999478702
31.24,0.19948587195540313
31.25,0.19947945771855302
31.26,0.19947211479302496
31.27,0.19946385330695193
31.28,0.19945468367950525
31.29,0.1994446188909933
31.3,0.19943367288215086
31.31,0.1994218606268987
31.32,0.19940919952932745
31.33,0.19939570738642942
31.34,0.199381403872394
31.35,0.19936630986921955
31.36,0.19935044737940188
31.37,0.1993338400789071
31.38,0.19931651258957572
31.39,0.19929849050822668
31.4,0.1992798012215644
31.41,0.19926047266926616
31.42,0.19924053379509132
31.43,0.19922001531813294
31.44,0.19919894792838022
31.45,0.19917736406205222
31.46,0.1991552967374446
31.47,0.199132779656793
31.48,0.19910984770103823
31.49,0.19908653569291346
31.5,0.19906287986668758
31.51,0.19903891715512145
31.52,0.1990146841853857
31.53,0.19899021922901738
31.54,0.19896555987361353
31.55,0.19894074491458014
31.56,0.19891581297270022
31.57,0.19889080314897
31.58,0.1988657546316972
31.59,0.19884070703119505
31.6,0.19881569962308276
31.61,0.198790771944914
31.62,0.19876596309768502
31.63,0.19874131273536477
31.64,0.19871685981343035
31.65,0.19869264303997625
31.66,0.19866870126861613
31.67,0.1986450722470181
31.68,0.19862179381016176
31.69,0.19859890344378073
31.7,0.19857643730938435
31.71,0.19855443222331814
31.72,0.19853292287734803
31.73,0.19851194432703778
31.74,0.19849153014365584
31.75,0.19847171356377658
31.76,0.19845252667437308
31.77,0.198434000601992
31.78,0.1984161655564094
31.79,0.19839905071421526
31.8,0.19838268385501578
31.81,0.19836709192895796
31.82,0.19835230088210665
31.83,0.19833833497250453
31.84,0.1983252170321066
31.85,0.19831296958727762
31.86,0.19830161244317424
31.87,0.19829116502660327
31.88,0.19828164469799958
31.89,0.19827306832303293
31.9,0.19826545008982066
31.91,0.1982588034152286
31.92,0.19825313973706216
31.93,0.19824846960545983
31.94,0.19824480125680566
31.95,0.1982421419088496
31.96,0.19824049674207345
31.97,0.19823986970004626
31.98,0.19824026264541317
31.99,0.19824167611659504
32.,0.19824410922592506
32.01,0.19824755917943548
32.02,0.19825202130596153
32.03,0.19825748961011413
32.04,0.19826395661220886
32.05,0.19827141299901996
32.06,0.1982798480457859
32.07,0.19828924885950983
32.08,0.19829960184870288
32.09,0.19831089112267364
32.1,0.19832309988851193
32.11,0.1983362093596952
32.12,0.19835019919264596
32.13,0.19836504821432754
32.14,0.1983807334472658
32.15,0.1983972302841721
32.16,0.19841451347747352
32.17,0.198432555742329
32.18,0.19845132886257488
32.19,0.1984708031959599
32.2,0.19849094879464246
32.21,0.198511733149644
32.22,0.1985331237956416
32.23,0.19855508681212086
32.24,0.19857758737634867
32.25,0.19860058938502334
